Frame,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,
205,0.2611645460128784,-2.210968017578125,-0.4730795621871948
205,-0.3314549922943115,-2.240900993347168,0.062435030937194824
205,0.1376103162765503,-2.199036121368408,0.15411269664764404
205,-0.6376209259033203,-0.6048035621643066,-0.2092723846435547
205,0.2917076349258423,-0.555018424987793,-0.06700551509857178
206,-0.2080845832824707,-2.239194869995117,-0.5595630407333374
206,0.2205362319946289,-0.3328113555908203,-0.6904648542404175
206,0.21518802642822266,1.64263916015625,-0.7251688241958618
206,0.6259024143218994,-0.47449684143066406,-0.0453416109085083
206,-0.4422645568847656,-0.2569551467895508,-0.0771552324295044
206,-0.3783690929412842,1.5832195281982422,-0.6284101009368896
206,-0.20798087120056152,-0.7277274131774902,-0.2633868455886841
206,0.1016308069229126,1.5832195281982422,-0.6284102201461792
206,0.015402555465698242,-0.23085546493530273,-0.029784202575683594
206,-0.22514629364013672,1.6776857376098633,-0.7707195281982422
206,-0.19219589233398438,-0.34860897064208984,-0.8246047496795654
206,0.26315033435821533,-2.207207202911377,-0.4691520929336548
206,-0.32922983169555664,-2.234644889831543,0.0662238597869873
206,0.1399214267730713,-2.194575786590576,0.15786921977996826
206,-0.6340529918670654,-0.6021890640258789,-0.21233618259429932
206,0.29519736766815186,-0.5522174835205078,-0.06375682353973389
207,-0.20644068717956543,-2.235464096069336,-0.5555211305618286
207,0.22345972061157227,-0.3331294059753418,-0.6936460733413696
207,0.21227049827575684,1.64569091796875,-0.7263554334640503
207,0.6294118165969849,-0.47240781784057617,-0.048844337463378906
207,-0.43843746185302734,-0.25073814392089844,-0.08266294002532959
207,-0.37436389923095703,1.5910234451293945,-0.6290875673294067
207,-0.2045731544494629,-0.725649356842041,-0.2677232027053833
207,0.1056358814239502,1.5910234451293945,-0.6290876865386963
207,0.019906282424926758,-0.22425556182861328,-0.031527161598205566
207,-0.23589015007019043,1.686685562133789,-0.767760157585144
207,-0.18950796127319336,-0.3487386703491211,-0.825507402420044
207,0.26480138301849365,-2.204434394836426,-0.46522510051727295
207,-0.3274040222167969,-2.22843074798584,0.07019579410552979
207,0.14180994033813477,-2.189748764038086,0.16165411472320557
207,-0.6293599605560303,-0.5990924835205078,-0.21578729152679443
207,0.2986319065093994,-0.5507874488830566,-0.06170070171356201
208,-0.20525908470153809,-2.232776641845703,-0.5514398813247681
208,0.2270498275756836,-0.3332500457763672,-0.6994351148605347
208,0.21765482425689697,1.6633682250976562,-0.7261712551116943
208,0.6329618692398071,-0.47146129608154297,-0.05354487895965576
208,-0.43304443359375,-0.2444291114807129,-0.08954274654388428
208,-0.37018489837646484,1.5991668701171875,-0.6297930479049683
208,-0.20048856735229492,-0.7242875099182129,-0.2716449499130249
208,0.10981512069702148,1.599165916442871,-0.6297929286956787
208,0.025378704071044922,-0.2176985740661621,-0.033477187156677246
208,-0.2528960704803467,1.6880226135253906,-0.7632702589035034
208,-0.18666434288024902,-0.3486628532409668,-0.8271337747573853
208,0.26607489585876465,-2.2027840614318848,-0.46149933338165283
208,-0.3260531425476074,-2.22224760055542,0.07426559925079346
208,0.14322495460510254,-2.1845145225524902,0.16522610187530518
208,-0.6241278648376465,-0.5956039428710938,-0.21957767009735107
208,0.30222415924072266,-0.550285816192627,-0.06117105484008789
209,-0.20410537719726562,-2.231365203857422,-0.5475560426712036
209,0.2305755615234375,-0.3327031135559082,-0.7065995931625366
209,0.213126540184021,1.6680784225463867,-0.7218164205551147
209,0.636817455291748,-0.47119140625,-0.05925178527832031
209,-0.42659974098205566,-0.2378840446472168,-0.09686625003814697
209,-0.3658275604248047,1.607656478881836,-0.6305285692214966
209,-0.19561052322387695,-0.7234969139099121,-0.27560877799987793
209,0.11417257785797119,1.607656478881836,-0.6305282115936279
209,0.03187251091003418,-0.21106815338134766,-0.03600895404815674
209,-0.2613260746002197,1.6767587661743164,-0.7566744089126587
209,-0.18499112129211426,-0.3473958969116211,-0.8289386034011841
209,0.26732099056243896,-2.202017307281494,-0.4578653573989868
209,-0.32493138313293457,-2.215865135192871,0.07813608646392822
209,0.14444756507873535,-2.179089069366455,0.16867053508758545
209,-0.6181392669677734,-0.5918660163879395,-0.22436892986297607
209,0.30591273307800293,-0.5502147674560547,-0.061806440353393555
210,-0.20302820205688477,-2.230804920196533,-0.5443631410598755
210,0.23420190811157227,-0.33147621154785156,-0.7139264345169067
210,0.2365955114364624,1.6730918884277344,-0.7216637134552002
210,0.6417891979217529,-0.46889257431030273,-0.06651830673217773
210,-0.41698694229125977,-0.21727895736694336,-0.11197769641876221
210,-0.3252449035644531,1.6805133819580078,-0.6173979043960571
210,-0.1903214454650879,-0.7224106788635254,-0.27995002269744873
210,0.1547548770904541,1.6805133819580078,-0.6173977851867676
210,0.04246950149536133,-0.1934967041015625,-0.04583609104156494
210,-0.22840213775634766,1.6930303573608398,-0.7647943496704102
210,-0.18320608139038086,-0.3451409339904785,-0.8304765224456787
210,0.2685723304748535,-2.2016983032226562,-0.4546397924423218
210,-0.3239891529083252,-2.2089457511901855,0.08126294612884521
210,0.14571189880371094,-2.1733999252319336,0.17173826694488525
210,-0.61041259765625,-0.5842099189758301,-0.23499846458435059
210,0.3095848560333252,-0.5496134757995605,-0.06277906894683838
211,-0.20335698127746582,-2.2284622192382812,-0.5395141839981079
211,0.2381882667541504,-0.32730722427368164,-0.719353199005127
211,0.23965859413146973,1.6870450973510742,-0.7326093912124634
211,0.6468213796615601,-0.45758819580078125,-0.08082401752471924
211,-0.39464449882507324,-0.17562627792358398,-0.13089025020599365
211,-0.29993343353271484,1.7242040634155273,-0.5988006591796875
211,-0.1844801902770996,-0.713526725769043,-0.28529226779937744
211,0.18006682395935059,1.7242050170898438,-0.5988006591796875
211,0.06751465797424316,-0.15958929061889648,-0.06834352016448975
211,-0.22061967849731445,1.7097663879394531,-0.7767231464385986
211,-0.1787092685699463,-0.34027576446533203,-0.831261396408081
211,0.26897644996643066,-2.1997570991516113,-0.4494696855545044
211,-0.3258993625640869,-2.197272300720215,0.08581316471099854
211,0.14540696144104004,-2.162842273712158,0.1763821840286255
211,-0.5955851078033447,-0.5585942268371582,-0.26344096660614014
211,0.3133676052093506,-0.5431575775146484,-0.06367194652557373
212,-0.20765089988708496,-2.217472553253174,-0.5311652421951294
212,0.2425307035446167,-0.31776857376098633,-0.7222198247909546
212,0.2231597900390625,1.7238473892211914,-0.762305498123169
212,0.650558352470398,-0.43790626525878906,-0.10215330123901367
212,-0.36434030532836914,-0.12522029876708984,-0.14440739154815674
212,-0.2756044864654541,1.767181396484375,-0.5867660045623779
212,-0.17164993286132812,-0.6973810195922852,-0.29061055183410645
212,0.20439553260803223,1.767181396484375,-0.5867656469345093
212,0.10078012943267822,-0.11847496032714844,-0.09459221363067627
212,-0.2298741340637207,1.7116451263427734,-0.7784873247146606
212,-0.16961956024169922,-0.3315248489379883,-0.8322468996047974
212,0.26539814472198486,-2.190490245819092,-0.44045937061309814
212,-0.33105015754699707,-2.1630496978759766,0.09122753143310547
212,0.1399763822555542,-2.1376190185546875,0.1836158037185669
212,-0.5704367160797119,-0.5216422080993652,-0.2977694272994995
212,0.31638193130493164,-0.5267229080200195,-0.06720399856567383
213,-0.2142188549041748,-2.194324016571045,-0.5221759080886841
213,0.24327731132507324,-0.30634641647338867,-0.7229372262954712
213,0.2101532220840454,1.7868738174438477,-0.7821316719055176
213,0.6514742374420166,-0.41019630432128906,-0.12560653686523438
213,-0.33392977714538574,-0.07509422302246094,-0.15419888496398926
213,-0.26142168045043945,1.7919445037841797,-0.5780134201049805
213,-0.1547107696533203,-0.6767654418945312,-0.2974282503128052
213,0.21857857704162598,1.7919435501098633,-0.5780133008956909
213,0.13147413730621338,-0.07579326629638672,-0.11858832836151123
213,-0.23287367820739746,1.7380704879760742,-0.7759256362915039
213,-0.15964055061340332,-0.31894922256469727,-0.833898663520813
213,0.25903213024139404,-2.1705474853515625,-0.4308661222457886
213,-0.3359370231628418,-2.107832431793213,0.09478652477264404
213,0.13316357135772705,-2.093667507171631,0.19001400470733643
213,-0.537628173828125,-0.4848790168762207,-0.33393585681915283
213,0.32049715518951416,-0.5028400421142578,-0.07358455657958984
214,-0.21982073783874512,-2.162692070007324,-0.5127670764923096
214,0.24194848537445068,-0.2919044494628906,-0.7221983671188354
214,0.18137621879577637,1.8173751831054688,-0.8052643537521362
214,0.6482079029083252,-0.3822050094604492,-0.1485978364944458
214,-0.31122684478759766,-0.028130531311035156,-0.1594940423965454
214,-0.21799230575561523,1.8632583618164062,-0.5244138240814209
214,-0.13752961158752441,-0.654200553894043,-0.3096047639846802
214,0.2620077133178711,1.8632583618164062,-0.5244138240814209
214,0.15450549125671387,-0.035513877868652344,-0.13941192626953125
214,-0.24841928482055664,1.7579717636108398,-0.7732234001159668
214,-0.15104985237121582,-0.30188512802124023,-0.8354779481887817
214,0.2533077001571655,-2.142448902130127,-0.4226095676422119
214,-0.33849525451660156,-2.0475831031799316,0.09836733341217041
214,0.12943077087402344,-2.0403661727905273,0.19424927234649658
214,-0.5004854202270508,-0.45270204544067383,-0.3668283224105835
214,0.32166385650634766,-0.47414541244506836,-0.08059895038604736
215,-0.22411465644836426,-2.127997398376465,-0.5048210620880127
215,0.24011898040771484,-0.2765078544616699,-0.7205823659896851
215,0.14619004726409912,1.8390302658081055,-0.8398956060409546
215,0.6449517011642456,-0.35158777236938477,-0.1716146469116211
215,-0.2916097640991211,0.013714790344238281,-0.16456449031829834
215,-0.20282554626464844,1.8887348175048828,-0.5090993642807007
215,-0.1199941635131836,-0.6294112205505371,-0.32316815853118896
215,0.2771744728088379,1.8887338638305664,-0.5090993642807007
215,0.1756685972213745,3.910064697265625e-05,-0.15702402591705322
215,-0.26926517486572266,1.7518463134765625,-0.7750537395477295
215,-0.1451582908630371,-0.28302717208862305,-0.8361989259719849
215,0.24894750118255615,-2.1104297637939453,-0.4161696434020996
215,-0.34059882164001465,-1.989917278289795,0.10207140445709229
215,0.12822914123535156,-1.9851722717285156,0.1964207887649536
215,-0.4587376117706299,-0.4189014434814453,-0.4036681652069092
215,0.3191269636154175,-0.4429969787597656,-0.08833670616149902
216,-0.22888708114624023,-2.094480514526367,-0.4988318681716919
216,0.23879480361938477,-0.2623753547668457,-0.7207101583480835
216,0.13674843311309814,1.8616924285888672,-0.8524471521377563
216,0.6419979333877563,-0.32256412506103516,-0.19362294673919678
216,-0.2793722152709961,0.04564952850341797,-0.17379140853881836
216,-0.1936635971069336,1.906233787536621,-0.5123790502548218
216,-0.1035923957824707,-0.6082825660705566,-0.3389824628829956
216,0.2863365411758423,1.906233787536621,-0.5123790502548218
216,0.18618428707122803,0.027489662170410156,-0.17135584354400635
216,-0.2761962413787842,1.7447633743286133,-0.7836592197418213
216,-0.13747024536132812,-0.26698970794677734,-0.8321682214736938
216,0.2441253662109375,-2.0789551734924316,-0.41192734241485596
216,-0.3432271480560303,-1.940934658050537,0.10652673244476318
216,0.12690210342407227,-1.9345030784606934,0.19738948345184326
216,-0.41724491119384766,-0.3939957618713379,-0.44016098976135254
216,0.3167433738708496,-0.4131479263305664,-0.1008307933807373
217,-0.23166346549987793,-2.065978527069092,-0.49430549144744873
217,0.23772978782653809,-0.2515573501586914,-0.7203837633132935
217,0.14318621158599854,1.880873680114746,-0.8564367294311523
217,0.6418418884277344,-0.30016136169433594,-0.2111344337463379
217,-0.27213168144226074,0.06893157958984375,-0.18755614757537842
217,-0.1815509796142578,1.9258794784545898,-0.49597108364105225
217,-0.08783149719238281,-0.5918173789978027,-0.35711944103240967
217,0.29844892024993896,1.9258785247802734,-0.4959712028503418
217,0.18885326385498047,0.04788494110107422,-0.18113338947296143
217,-0.277493953704834,1.74169921875,-0.7841098308563232
217,-0.1280221939086914,-0.2549405097961426,-0.8258317708969116
217,0.24118304252624512,-2.0521960258483887,-0.4098016023635864
217,-0.343890905380249,-1.9037418365478516,0.11094391345977783
217,0.12758970260620117,-1.8947348594665527,0.19800150394439697
217,-0.386629581451416,-0.3783440589904785,-0.46854496002197266
217,0.3162635564804077,-0.3895606994628906,-0.11757838726043701
218,-0.23240208625793457,-2.0451464653015137,-0.4905015230178833
218,0.24051368236541748,-0.24576425552368164,-0.7195593118667603
218,0.15559732913970947,1.8794612884521484,-0.8642834424972534
218,0.6416897773742676,-0.28481006622314453,-0.2254331111907959
218,-0.2684338092803955,0.08832454681396484,-0.19406640529632568
218,-0.16431403160095215,1.9564743041992188,-0.4883127212524414
218,-0.07064962387084961,-0.5804219245910645,-0.3727792501449585
218,0.3156862258911133,1.9564743041992188,-0.48831260204315186
218,0.19282054901123047,0.06402206420898438,-0.18800294399261475
218,-0.2824900150299072,1.747878074645996,-0.7766706943511963
218,-0.12117886543273926,-0.24794673919677734,-0.8195055723190308
218,0.24042797088623047,-2.0317163467407227,-0.40867936611175537
218,-0.34258031845092773,-1.8789453506469727,0.11563098430633545
218,0.12999868392944336,-1.865623950958252,0.19824254512786865
218,-0.3661646842956543,-0.36583518981933594,-0.4918835163116455
218,0.31359946727752686,-0.3746938705444336,-0.1344980001449585
219,-0.2327108383178711,-2.0319643020629883,-0.48612117767333984
219,0.24639391899108887,-0.2440938949584961,-0.7196226119995117
219,0.16087627410888672,1.8572988510131836,-0.8747336864471436
219,0.6396768093109131,-0.2727670669555664,-0.23850882053375244
219,-0.26557350158691406,0.10382747650146484,-0.19775927066802979
219,-0.15023446083068848,1.977548599243164,-0.45877909660339355
219,-0.054112911224365234,-0.5688381195068359,-0.38555705547332764
219,0.3297656774520874,1.977548599243164,-0.45877933502197266
219,0.20039606094360352,0.07738780975341797,-0.1945962905883789
219,-0.29265284538269043,1.757431983947754,-0.763903021812439
219,-0.11676859855651855,-0.24474382400512695,-0.814142107963562
219,0.24041950702667236,-2.0173258781433105,-0.40672242641448975
219,-0.3402414321899414,-1.8619718551635742,0.1203998327255249
219,0.13273024559020996,-1.845041275024414,0.19952023029327393
219,-0.35063815116882324,-0.34998130798339844,-0.5168948173522949
219,0.3092612028121948,-0.36509132385253906,-0.15075910091400146
220,-0.23317170143127441,-2.0252342224121094,-0.4805257320404053
220,0.253456711769104,-0.24430418014526367,-0.7220982313156128
220,0.14930105209350586,1.8170814514160156,-0.8809484243392944
220,0.6371632814407349,-0.2612266540527344,-0.24935734272003174
220,-0.2607402801513672,0.1203145980834961,-0.2019442319869995
220,-0.12109160423278809,2.020413398742676,-0.39315056800842285
220,-0.04234147071838379,-0.555699348449707,-0.39556825160980225
220,0.3589082956314087,2.0204124450683594,-0.39315056800842285
220,0.2096019983291626,0.09480953216552734,-0.20013964176177979
220,-0.3064756393432617,1.756387710571289,-0.7361345291137695
220,-0.11414837837219238,-0.24190235137939453,-0.8105391263961792
220,0.24053359031677246,-2.0092010498046875,-0.4035598039627075
220,-0.3374826908111572,-1.8505439758300781,0.12573015689849854
220,0.13573944568634033,-1.8318376541137695,0.20212328433990479
220,-0.34027624130249023,-0.32974863052368164,-0.5413683652877808
220,0.30454421043395996,-0.3573470115661621,-0.16736233234405518
221,-0.23398327827453613,-2.0221662521362305,-0.4734504222869873
