Frame,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,X42,Y42,Z42,X43,Y43,Z43,X44,Y44,Z44,X45,Y45,Z45,X46,Y46,Z46,X47,Y47,Z47,X48,Y48,Z48,X49,Y49,Z49,X50,Y50,Z50,X51,Y51,Z51,X52,Y52,Z52,X53,Y53,Z53,X54,Y54,Z54,X55,Y55,Z55,X56,Y56,Z56,X57,Y57,Z57,X58,Y58,Z58,X59,Y59,Z59,X60,Y60,Z60,X61,Y61,Z61,X62,Y62,Z62,X63,Y63,Z63,X64,Y64,Z64,X65,Y65,Z65,X66,Y66,Z66,X67,Y67,Z67,X68,Y68,Z68,X69,Y69,Z69,X70,Y70,Z70,X71,Y71,Z71,X72,Y72,Z72,X73,Y73,Z73,X74,Y74,Z74,X75,Y75,Z75,X76,Y76,Z76,X77,Y77,Z77,X78,Y78,Z78,X79,Y79,Z79,X80,Y80,Z80,X81,Y81,Z81,X82,Y82,Z82,X83,Y83,Z83,X84,Y84,Z84,X85,Y85,Z85,X86,Y86,Z86,X87,Y87,Z87,X88,Y88,Z88,X89,Y89,Z89,X90,Y90,Z90,X91,Y91,Z91,X92,Y92,Z92,X93,Y93,Z93,X94,Y94,Z94,X95,Y95,Z95,X96,Y96,Z96,X97,Y97,Z97,X98,Y98,Z98,X99,Y99,Z99,X100,Y100,Z100,X101,Y101,Z101,X102,Y102,Z102,X103,Y103,Z103,X104,Y104,Z104,X105,Y105,Z105,X106,Y106,Z106,X107,Y107,Z107,X108,Y108,Z108,X109,Y109,Z109,X110,Y110,Z110,X111,Y111,Z111,X112,Y112,Z112,X113,Y113,Z113,X114,Y114,Z114,X115,Y115,Z115,X116,Y116,Z116,X117,Y117,Z117,X118,Y118,Z118,X119,Y119,Z119,X120,Y120,Z120,X121,Y121,Z121,X122,Y122,Z122,X123,Y123,Z123,X124,Y124,Z124,X125,Y125,Z125,X126,Y126,Z126,X127,Y127,Z127,X128,Y128,Z128,X129,Y129,Z129,X130,Y130,Z130,X131,Y131,Z131,X132,Y132,Z132,X133,Y133,Z133,X134,Y134,Z134,X135,Y135,Z135,X136,Y136,Z136,X137,Y137,Z137,X138,Y138,Z138,X139,Y139,Z139,X140,Y140,Z140,X141,Y141,Z141,X142,Y142,Z142,X143,Y143,Z143,X144,Y144,Z144,X145,Y145,Z145,X146,Y146,Z146,X147,Y147,Z147,X148,Y148,Z148,X149,Y149,Z149,X150,Y150,Z150,X151,Y151,Z151,X152,Y152,Z152,X153,Y153,Z153,X154,Y154,Z154,X155,Y155,Z155,X156,Y156,Z156,X157,Y157,Z157,X158,Y158,Z158,X159,Y159,Z159,X160,Y160,Z160,X161,Y161,Z161,X162,Y162,Z162,X163,Y163,Z163,X164,Y164,Z164,X165,Y165,Z165,X166,Y166,Z166,X167,Y167,Z167,X168,Y168,Z168,X169,Y169,Z169,X170,Y170,Z170,X171,Y171,Z171,X172,Y172,Z172,X173,Y173,Z173,X174,Y174,Z174,X175,Y175,Z175,X176,Y176,Z176,X177,Y177,Z177,X178,Y178,Z178,X179,Y179,Z179,X180,Y180,Z180,X181,Y181,Z181,X182,Y182,Z182,X183,Y183,Z183,X184,Y184,Z184,X185,Y185,Z185,X186,Y186,Z186,X187,Y187,Z187,X188,Y188,Z188,X189,Y189,Z189,X190,Y190,Z190,X191,Y191,Z191,X192,Y192,Z192,X193,Y193,Z193,X194,Y194,Z194,X195,Y195,Z195,X196,Y196,Z196,X197,Y197,Z197,X198,Y198,Z198,X199,Y199,Z199,X200,Y200,Z200,X201,Y201,Z201,X202,Y202,Z202,X203,Y203,Z203,X204,Y204,Z204,X205,Y205,Z205,X206,Y206,Z206,X207,Y207,Z207,X208,Y208,Z208,X209,Y209,Z209,X210,Y210,Z210,X211,Y211,Z211,X212,Y212,Z212,X213,Y213,Z213,X214,Y214,Z214,X215,Y215,Z215,X216,Y216,Z216,X217,Y217,Z217,X218,Y218,Z218,X219,Y219,Z219,X220,Y220,Z220,X221,Y221,Z221,X222,Y222,Z222,X223,Y223,Z223,X224,Y224,Z224,X225,Y225,Z225,X226,Y226,Z226,X227,Y227,Z227,X228,Y228,Z228,X229,Y229,Z229,X230,Y230,Z230,X231,Y231,Z231,X232,Y232,Z232,X233,Y233,Z233,X234,Y234,Z234,X235,Y235,Z235,X236,Y236,Z236,X237,Y237,Z237,X238,Y238,Z238,X239,Y239,Z239,X240,Y240,Z240,X241,Y241,Z241,X242,Y242,Z242,X243,Y243,Z243,X244,Y244,Z244,X245,Y245,Z245,X246,Y246,Z246,X247,Y247,Z247,X248,Y248,Z248,X249,Y249,Z249,X250,Y250,Z250,X251,Y251,Z251,X252,Y252,Z252,X253,Y253,Z253,X254,Y254,Z254,X255,Y255,Z255,X256,Y256,Z256,X257,Y257,Z257,X258,Y258,Z258,X259,Y259,Z259,X260,Y260,Z260,X261,Y261,Z261,X262,Y262,Z262,X263,Y263,Z263,X264,Y264,Z264,X265,Y265,Z265,X266,Y266,Z266,X267,Y267,Z267,X268,Y268,Z268,X269,Y269,Z269,X270,Y270,Z270,X271,Y271,Z271,X272,Y272,Z272,X273,Y273,Z273,X274,Y274,Z274,X275,Y275,Z275,X276,Y276,Z276,X277,Y277,Z277,X278,Y278,Z278,X279,Y279,Z279,X280,Y280,Z280,X281,Y281,Z281,X282,Y282,Z282,X283,Y283,Z283,X284,Y284,Z284,X285,Y285,Z285,X286,Y286,Z286,X287,Y287,Z287,X288,Y288,Z288,X289,Y289,Z289,X290,Y290,Z290,X291,Y291,Z291,X292,Y292,Z292,X293,Y293,Z293,X294,Y294,Z294,X295,Y295,Z295,X296,Y296,Z296,X297,Y297,Z297,X298,Y298,Z298,X299,Y299,Z299,X300,Y300,Z300,X301,Y301,Z301,X302,Y302,Z302,X303,Y303,Z303,X304,Y304,Z304,X305,Y305,Z305,X306,Y306,Z306,X307,Y307,Z307,X308,Y308,Z308,X309,Y309,Z309,X310,Y310,Z310,X311,Y311,Z311,X312,Y312,Z312,X313,Y313,Z313,X314,Y314,Z314,X315,Y315,Z315,X316,Y316,Z316,X317,Y317,Z317,X318,Y318,Z318,X319,Y319,Z319,
176,0.8405311107635498,-0.5699825286865234,-0.19853997230529785
176,0.8203811645507812,-0.8840627670288086,-0.009345173835754395
176,0.8531777858734131,-0.7952351570129395,-0.12753331661224365
176,0.8086280822753906,-1.1138343811035156,0.05114185810089111
176,0.8571064472198486,-1.0220351219177246,-0.05906093120574951
176,0.8561097383499146,-1.2501907348632812,0.006040215492248535
176,0.5203243494033813,0.28562259674072266,-0.5870723724365234
176,0.604731559753418,0.17177867889404297,-0.39656293392181396
176,0.4979785680770874,0.16199493408203125,-0.5033246278762817
176,0.689173698425293,0.055789947509765625,-0.20721864700317383
176,0.5818533897399902,0.047515869140625,-0.31350672245025635
176,0.6806178092956543,-0.1698012351989746,-0.13166463375091553
176,0.7610428333282471,-0.07673168182373047,-0.21981513500213623
176,0.6716866493225098,-0.39758825302124023,-0.06294810771942139
176,0.7604721784591675,-0.2986898422241211,-0.1353912353515625
176,0.6618967056274414,-0.6261453628540039,0.003186821937561035
176,0.7520921230316162,-0.5260138511657715,-0.0657273530960083
176,0.6516284942626953,-0.8552236557006836,0.0669480562210083
176,0.7420995235443115,-0.7546343803405762,-0.0008910894393920898
176,0.6411999464035034,-1.0843734741210938,0.1300572156906128
176,0.7310507297515869,-0.984093189239502,0.06089329719543457
176,0.7185285091400146,-1.2142376899719238,0.119881272315979
176,0.43400371074676514,0.4095582962036133,-0.4745417833328247
176,0.5101174116134644,0.28902244567871094,-0.2845689058303833
176,0.5201177597045898,0.2911386489868164,-0.43569934368133545
176,0.501921534538269,0.06513500213623047,-0.20335865020751953
176,0.59981369972229,0.17270469665527344,-0.2452918291091919
176,0.493074893951416,-0.16238021850585938,-0.133001446723938
176,0.5911141633987427,-0.05285072326660156,-0.16876018047332764
176,0.4847372770309448,-0.38689517974853516,-0.054131388664245605
176,0.5823632478713989,-0.28043270111083984,-0.09938597679138184
176,0.4751145839691162,-0.6142683029174805,0.01555931568145752
176,0.5734469890594482,-0.5060520172119141,-0.02393519878387451
176,0.46513092517852783,-0.8421683311462402,0.08307147026062012
176,0.5630872249603271,-0.7356266975402832,0.03814566135406494
176,0.45598089694976807,-1.0684776306152344,0.15574634075164795
176,0.5530452728271484,-0.9635577201843262,0.10560810565948486
176,0.5430572032928467,-1.1911449432373047,0.1738218069076538
176,0.33083653450012207,0.523106575012207,-0.36546480655670166
176,0.32372117042541504,0.3005819320678711,-0.2754538059234619
176,0.42036402225494385,0.4063377380371094,-0.3239394426345825
176,0.31539392471313477,0.07583045959472656,-0.1944514513015747
176,0.4123549461364746,0.1817169189453125,-0.2419980764389038
176,0.3072671890258789,-0.14858150482177734,-0.11429917812347412
176,0.4039348363876343,-0.044043540954589844,-0.16581594944000244
176,0.2990376949310303,-0.37264585494995117,-0.033951759338378906
176,0.39536869525909424,-0.26920223236083984,-0.08836722373962402
176,0.29046130180358887,-0.5979194641113281,0.042792677879333496
176,0.3869163990020752,-0.4937586784362793,-0.009929060935974121
176,0.28075218200683594,-0.8255295753479004,0.11208879947662354
176,0.37713468074798584,-0.7210464477539062,0.059802889823913574
176,0.26985645294189453,-1.0553545951843262,0.1734248399734497
176,0.36754000186920166,-0.9484939575195312,0.12902390956878662
176,0.3576904535293579,-1.1768651008605957,0.19459760189056396
176,0.20386159420013428,1.7090187072753906,-0.6144313812255859
176,0.20386159420013428,1.471517562866211,-0.6144311428070068
176,0.29658353328704834,1.5902671813964844,-0.6291203498840332
176,0.15089988708496094,1.1976423263549805,-0.5824044942855835
176,0.2965836524963379,1.3527679443359375,-0.6291204690933228
176,0.14557123184204102,0.9846057891845703,-0.5030509233474731
176,0.23799479007720947,1.0989665985107422,-0.5423660278320312
176,0.14635038375854492,0.7579355239868164,-0.4272042512893677
176,0.2400728464126587,0.8708534240722656,-0.46669185161590576
176,0.14368712902069092,0.5311651229858398,-0.35375964641571045
176,0.23952221870422363,0.6415958404541016,-0.39489805698394775
176,0.13691532611846924,0.30852508544921875,-0.2694348096847534
176,0.23436200618743896,0.41561031341552734,-0.3168896436691284
176,0.12887954711914062,0.08677101135253906,-0.18233191967010498
176,0.22651171684265137,0.19326305389404297,-0.22937238216400146
176,0.1212989091873169,-0.13506126403808594,-0.09563958644866943
176,0.21810781955718994,-0.03075885772705078,-0.14787077903747559
176,0.11370658874511719,-0.35740089416503906,-0.01045536994934082
176,0.2101891040802002,-0.25380754470825195,-0.06458437442779541
176,0.10328197479248047,-0.5887150764465332,0.04732406139373779
176,0.20160233974456787,-0.47867774963378906,0.0131605863571167
176,0.09466147422790527,-0.8233380317687988,0.08876526355743408
176,0.19204366207122803,-0.7080264091491699,0.0764230489730835
176,0.09112858772277832,-1.0599679946899414,0.11665022373199463
176,0.1828923225402832,-0.9400324821472168,0.1279517412185669
176,0.176072359085083,-1.1741819381713867,0.16832196712493896
176,-1.0460846424102783,-1.434147834777832,-0.22795426845550537
176,-1.0637714862823486,-1.5727286338806152,-0.28715765476226807
176,-1.0440611839294434,-1.2053871154785156,-0.2923393249511719
176,-1.0455386638641357,-1.3452630043029785,-0.35049259662628174
176,-1.0340967178344727,-0.9775958061218262,-0.35854876041412354
176,-1.024343729019165,-1.1180334091186523,-0.41439497470855713
176,-0.9365642070770264,-0.7692279815673828,-0.41728675365448
176,-0.9071974754333496,-0.917487621307373,-0.4168137311935425
176,-0.8182172775268555,-0.5692873001098633,-0.46514177322387695
176,-0.7956650257110596,-0.7150020599365234,-0.4319831132888794
176,-0.6945240497589111,-0.36699581146240234,-0.47279679775238037
176,-0.680304765701294,-0.513221263885498,-0.4373666048049927
176,-0.5817348957061768,-0.16001081466674805,-0.44602835178375244
176,-0.5616254806518555,-0.3089165687561035,-0.4293370246887207
176,-0.4945952892303467,0.04694652557373047,-0.3726152181625366
176,-0.47198987007141113,-0.10141277313232422,-0.35957229137420654
176,-0.35430407524108887,0.23509597778320312,-0.4092555046081543
176,-0.3537111282348633,0.09662246704101562,-0.34816181659698486
176,-0.9518718719482422,-1.3896183967590332,-0.07197225093841553
176,-0.9916541576385498,-1.527127742767334,-0.12183105945587158
176,-0.9683542251586914,-1.158799171447754,-0.12718641757965088
176,-1.0075562000274658,-1.2964954376220703,-0.17728424072265625
176,-0.9823296070098877,-0.9283542633056641,-0.1852116584777832
176,-1.0142128467559814,-1.0669002532958984,-0.2381455898284912
176,-0.9878768920898438,-0.6995997428894043,-0.25088536739349365
176,-1.0091149806976318,-0.8390603065490723,-0.304357647895813
176,-0.9440155029296875,-0.48854970932006836,-0.35176360607147217
176,-0.9036519527435303,-0.6340670585632324,-0.3582526445388794
176,-0.8580236434936523,-0.2830982208251953,-0.4347766637802124
176,-0.819556474685669,-0.4275846481323242,-0.4126666784286499
176,-0.74690842628479,-0.07855224609375,-0.4822784662246704
176,-0.7199501991271973,-0.2214498519897461,-0.4409923553466797
176,-0.6303403377532959,0.12804222106933594,-0.47378766536712646
176,-0.6211602687835693,-0.015345573425292969,-0.42660725116729736
176,-0.5118443965911865,0.3313932418823242,-0.44409048557281494
176,-0.49214768409729004,0.18147754669189453,-0.4421318769454956
176,-0.8078205585479736,-1.3516569137573242,0.04226362705230713
176,-0.8710451126098633,-1.486140251159668,0.012158513069152832
176,-0.8292529582977295,-1.1196918487548828,-0.007419466972351074
176,-0.8903570175170898,-1.254748821258545,-0.03974270820617676
176,-0.8495502471923828,-0.8878436088562012,-0.05899059772491455
176,-0.9087915420532227,-1.023411750793457,-0.09305107593536377
176,-0.8684768676757812,-0.6561603546142578,-0.11273539066314697
176,-0.9254932403564453,-0.7923169136047363,-0.1486525535583496
176,-0.880779504776001,-0.4286332130432129,-0.18519055843353271
176,-0.9142186641693115,-0.5696926116943359,-0.22784960269927979
176,-0.8852570056915283,-0.20418453216552734,-0.2665964365005493
176,-0.912353515625,-0.34699058532714844,-0.30871331691741943
176,-0.863457441329956,0.011765480041503906,-0.3660029172897339
176,-0.8597934246063232,-0.13591766357421875,-0.39928996562957764
176,-0.7936718463897705,0.21999454498291016,-0.4591953754425049
176,-0.7703602313995361,0.07062721252441406,-0.46985089778900146
176,-0.6736514568328857,0.4249410629272461,-0.463950514793396
176,-0.6528530120849609,0.27573299407958984,-0.45003974437713623
176,-0.6223540306091309,-1.3306026458740234,0.05869317054748535
176,-0.704662561416626,-1.4559893608093262,0.07998931407928467
176,-0.6439518928527832,-1.0988707542419434,0.010625004768371582
176,-0.7266147136688232,-1.2241907119750977,0.0313030481338501
176,-0.6648943424224854,-0.8666386604309082,-0.036078810691833496
176,-0.7477834224700928,-0.9922580718994141,-0.01773369312286377
176,-0.6853325366973877,-0.6337604522705078,-0.0812612771987915
176,-0.7680954933166504,-0.7601232528686523,-0.0670928955078125
176,-0.7057092189788818,-0.40021610260009766,-0.125616192817688
176,-0.7870936393737793,-0.5282258987426758,-0.11972248554229736
176,-0.7281780242919922,-0.16661453247070312,-0.17208611965179443
176,-0.803490400314331,-0.29813194274902344,-0.18022096157073975
176,-0.7545104026794434,0.06609153747558594,-0.22393906116485596
176,-0.8174595832824707,-0.06995010375976562,-0.24704158306121826
176,-0.7879221439361572,0.2954368591308594,-0.2885783910751343
176,-0.8236699104309082,0.15292644500732422,-0.3268238306045532
176,-0.8174278736114502,0.5152292251586914,-0.38392388820648193
176,-0.8066248893737793,0.3672294616699219,-0.420446515083313
176,-0.5480551719665527,-1.359273910522461,-0.11120355129241943
176,-0.5737202167510986,-1.4606947898864746,-0.001587510108947754
176,-0.5773348808288574,-1.1282896995544434,-0.16220343112945557
176,-0.5978920459747314,-1.2293381690979004,-0.05125272274017334
176,-0.6009647846221924,-0.8956608772277832,-0.2098785638809204
176,-0.6226246356964111,-0.9975957870483398,-0.09995710849761963
176,-0.6178433895111084,-0.6614155769348145,-0.2538410425186157
176,-0.644071102142334,-0.7647213935852051,-0.14619362354278564
176,-0.6262955665588379,-0.42605161666870117,-0.2932722568511963
176,-0.6620397567749023,-0.5308351516723633,-0.18990004062652588
176,-0.6327605247497559,-0.19077253341674805,-0.33140456676483154
176,-0.6764073371887207,-0.2963705062866211,-0.2319408655166626
176,-0.6374642848968506,0.044646263122558594,-0.3686816692352295
176,-0.6908867359161377,-0.062058448791503906,-0.2752572298049927
176,-0.637176513671875,0.2805929183959961,-0.3994227647781372
176,-0.7080197334289551,0.17093944549560547,-0.32276785373687744
176,-0.6362740993499756,0.5162200927734375,-0.42884576320648193
176,-0.7155354022979736,0.40508174896240234,-0.3635742664337158
176,-0.6460766792297363,0.7476806640625,-0.4821791648864746
176,-0.7333950996398926,0.6323175430297852,-0.43386733531951904
176,-0.6552212238311768,0.9787120819091797,-0.5426355600357056
176,-0.7428669929504395,0.8644771575927734,-0.4931964874267578
176,-0.6625256538391113,1.2099542617797852,-0.604978084564209
176,-0.750575065612793,1.09674072265625,-0.5541893243789673
176,-0.5961384773254395,1.4715166091918945,-0.6144315004348755
176,-0.6888606548309326,1.3527679443359375,-0.6291202306747437
176,-0.5961382389068604,1.7090177536010742,-0.614431619644165
176,-0.6888601779937744,1.5902681350708008,-0.6291205883026123
176,0.3077794313430786,1.3762941360473633,-0.4068535566329956
176,0.15454041957855225,1.2831478118896484,-0.5519708395004272
176,0.21604180335998535,1.4083890914916992,-0.5230269432067871
176,0.37146806716918945,1.2971248626708984,-0.6354334354400635
176,0.23377275466918945,1.3096256256103516,-0.6770379543304443
176,0.31341552734375,1.070082664489746,-0.6464492082595825
176,0.3063960075378418,1.202962875366211,-0.7242097854614258
176,0.3309537172317505,0.8315629959106445,-0.675334095954895
176,0.3273519277572632,0.9647102355957031,-0.7530950307846069
176,0.33756327629089355,0.5901288986206055,-0.7096196413040161
176,0.32638025283813477,0.7257833480834961,-0.7823530435562134
176,0.4264364242553711,0.3722400665283203,-0.7691749334335327
176,0.36506688594818115,0.49859619140625,-0.8271976709365845
176,0.48434877395629883,0.14885520935058594,-0.8373067378997803
176,0.40136587619781494,0.2694568634033203,-0.8775738477706909
176,0.5226278305053711,-0.07885456085205078,-0.9014918804168701
176,0.4282956123352051,0.03782939910888672,-0.92377108335495
176,0.5491510629653931,-0.3096494674682617,-0.9575860500335693
176,0.4498103857040405,-0.19542646408081055,-0.9652494788169861
176,0.5704097747802734,-0.5416302680969238,-1.0084820985794067
176,0.46904218196868896,-0.42911720275878906,-1.0051401853561401
176,0.5890744924545288,-0.774111270904541,-1.0564390420913696
176,0.4869145154953003,-0.6630592346191406,-1.0435454845428467
176,0.6061826944351196,-1.006917953491211,-1.1025490760803223
176,0.50412917137146,-0.8971962928771973,-1.0803492069244385
176,0.5212646722793579,-1.1316924095153809,-1.1137309074401855
176,0.23070132732391357,0.5003662109375,-0.5809696912765503
176,0.3117560148239136,0.28803348541259766,-0.648216962814331
176,0.3244832754135132,0.43871498107910156,-0.6809283494949341
176,0.42598652839660645,0.08050346374511719,-0.6734241247177124
176,0.4297919273376465,0.22681617736816406,-0.7199234962463379
176,0.526767373085022,-0.13071918487548828,-0.7227531671524048
176,0.5067070722579956,0.009334564208984375,-0.7796838283538818
176,0.6074678897857666,-0.34667348861694336,-0.783589243888855
176,0.56597900390625,-0.21257972717285156,-0.8427556753158569
176,0.6647838354110718,-0.5689077377319336,-0.8489526510238647
176,0.6072280406951904,-0.4392056465148926,-0.903347909450531
176,0.7065262794494629,-0.7950439453125,-0.9118977189064026
176,0.6381480693817139,-0.6684117317199707,-0.9598759412765503
176,0.7389556169509888,-1.0234031677246094,-0.9712615609169006
176,0.663459062576294,-0.898918628692627,-1.0132534503936768
176,0.6858375072479248,-1.130073070526123,-1.064668893814087
176,0.15757834911346436,0.41581249237060547,-0.42947590351104736
176,0.20304596424102783,0.2015848159790039,-0.5213571786880493
176,0.21095311641693115,0.35076332092285156,-0.5548912286758423
176,0.28506016731262207,-0.011059761047363281,-0.589096188545227
176,0.29590678215026855,0.13797950744628906,-0.6222316026687622
176,0.39909470081329346,-0.21814537048339844,-0.6165667772293091
176,0.4136545658111572,-0.06865119934082031,-0.6436420679092407
176,0.5190980434417725,-0.42279577255249023,-0.636595606803894
176,0.5233300924301147,-0.2768077850341797,-0.679696798324585
176,0.628635048866272,-0.6307229995727539,-0.675544261932373
176,0.6190671920776367,-0.4885129928588867,-0.7292248010635376
176,0.7191025018692017,-0.8440542221069336,-0.7311656475067139
176,0.6922872066497803,-0.7064380645751953,-0.7900617122650146
176,0.7891180515289307,-1.0627498626708984,-0.7946633100509644
176,0.7471307516098022,-0.9290871620178223,-0.853195071220398
176,0.7891219854354858,-1.1548981666564941,-0.9147511720657349
176,0.2969731092453003,0.33103466033935547,-0.3368772268295288
176,0.18207180500030518,0.12360286712646484,-0.351871132850647
176,0.1693563461303711,0.2696847915649414,-0.3905225992202759
176,0.1981297731399536,-0.09429931640625,-0.44503867626190186
176,0.19639289379119873,0.053252220153808594,-0.4848977327346802
176,0.2637890577316284,-0.3088502883911133,-0.5238898992538452
176,0.2715517282485962,-0.16042375564575195,-0.5594595670700073
176,0.37704384326934814,-0.5157604217529297,-0.5567871332168579
176,0.38634657859802246,-0.36749887466430664,-0.5900832414627075
176,0.5005013942718506,-0.7189483642578125,-0.5708063840866089
176,0.5096549987792969,-0.5709424018859863,-0.6039419174194336
176,0.6219683885574341,-0.9227471351623535,-0.5915025472640991
176,0.6255072355270386,-0.7767057418823242,-0.6333211660385132
176,0.734123706817627,-1.1297316551208496,-0.6284726858139038
176,0.7268651723861694,-0.9868326187133789,-0.6796175241470337
176,0.8093104362487793,-1.2021636962890625,-0.7379189729690552
176,0.39548158645629883,0.19203472137451172,-0.4161432981491089
176,0.31675779819488525,0.04232025146484375,-0.24929487705230713
176,0.30682969093322754,0.1865081787109375,-0.29358065128326416
176,0.20905184745788574,-0.16807174682617188,-0.2725299596786499
176,0.1950143575668335,-0.02225208282470703,-0.31199657917022705
176,0.20895814895629883,-0.38776636123657227,-0.36262333393096924
176,0.1998920440673828,-0.24138879776000977,-0.40452706813812256
176,0.24983739852905273,-0.6046571731567383,-0.4513620138168335
176,0.2551819086074829,-0.4570326805114746,-0.4889625310897827
176,0.35862910747528076,-0.8125829696655273,-0.4911261796951294
176,0.36644017696380615,-0.6647014617919922,-0.5266176462173462
176,0.47930967807769775,-1.016523838043213,-0.5135359764099121
176,0.48925018310546875,-0.8680052757263184,-0.5436822175979614
176,0.6034088134765625,-1.2188987731933594,-0.5277312994003296
176,0.6124286651611328,-1.0710010528564453,-0.5604349374771118
176,0.7294659614562988,-1.2762937545776367,-0.5885390043258667
176,0.9490094184875488,-1.6519279479980469,-0.12981903553009033
176,0.8855258226394653,-1.4324874877929688,-0.1895275115966797
176,0.9265185594558716,-1.5193071365356445,-0.0832899808883667
176,0.8274800777435303,-1.209505558013916,-0.24180805683135986
176,0.8932321071624756,-1.2959365844726562,-0.14838743209838867
176,0.7693911790847778,-0.9849352836608887,-0.28802216053009033
176,0.854067325592041,-1.0721960067749023,-0.21226191520690918
176,0.7089793682098389,-0.758575439453125,-0.32531774044036865
176,0.8067790269851685,-0.8480086326599121,-0.2708706855773926
176,0.6120787858963013,-0.5459098815917969,-0.2820550203323364
176,0.7280793190002441,-0.6285395622253418,-0.2691216468811035
176,0.5942333936691284,-0.41460323333740234,-0.08566176891326904
176,0.6779476404190063,-0.453798770904541,-0.19450628757476807
176,0.48859572410583496,-0.29770898818969727,-0.2633112668991089
176,0.5665168762207031,-0.2870903015136719,-0.1436985731124878
176,0.6353875398635864,-0.2673015594482422,-0.44725489616394043
176,0.586714506149292,-0.21303510665893555,-0.3239004611968994
176,0.6760690212249756,-0.21988916397094727,-0.676284909248352
176,0.6342829465866089,-0.16733264923095703,-0.5500068664550781
176,-0.38835644721984863,-1.594186782836914,-0.15629732608795166
176,-0.4042677879333496,-1.357144832611084,-0.18040060997009277
176,-0.4689164161682129,-1.4768915176391602,-0.13551509380340576
176,-0.42139434814453125,-1.1198267936706543,-0.19506096839904785
176,-0.491260290145874,-1.2429637908935547,-0.1727079153060913
176,-0.4423024654388428,-0.8829617500305176,-0.20202040672302246
176,-0.511610746383667,-1.00823974609375,-0.20455896854400635
176,-0.4672832489013672,-0.6468391418457031,-0.2040863037109375
176,-0.5303971767425537,-0.7728290557861328,-0.2295752763748169
176,-0.4764976501464844,-0.4125986099243164,-0.23942768573760986
176,-0.5450584888458252,-0.537743091583252,-0.2548072338104248
176,-0.48017263412475586,-0.1796259880065918,-0.2854384183883667
176,-0.5521633625030518,-0.3033599853515625,-0.29362738132476807
176,-0.4818387031555176,0.05316162109375,-0.33581483364105225
176,-0.5568945407867432,-0.06940269470214844,-0.33585596084594727
176,-0.47753024101257324,0.2814292907714844,-0.40062665939331055
176,-0.5572242736816406,0.16236305236816406,-0.3880702257156372
176,-0.478682279586792,0.5147867202758789,-0.4517056941986084
176,-0.5575222969055176,0.39681434631347656,-0.4282020330429077
176,-0.48848628997802734,0.7465486526489258,-0.5093346834182739
176,-0.5618681907653809,0.6314735412597656,-0.4678351879119873
176,-0.49761176109313965,0.9771032333374023,-0.5678220987319946
176,-0.5722572803497314,0.8623514175415039,-0.5258076190948486
176,-0.502753734588623,1.2102317810058594,-0.6129951477050781
176,-0.5806925296783447,1.0931816101074219,-0.5857316255569458
176,-0.4361386299133301,1.471517562866211,-0.6144315004348755
176,-0.5161385536193848,1.3527660369873047,-0.6144312620162964
176,-0.436138391494751,1.7090167999267578,-0.6144313812255859
176,-0.5161383152008057,1.5902681350708008,-0.6144311428070068
176,-0.436138391494751,1.946516990661621,-0.6144315004348755
176,-0.5161383152008057,1.8277664184570312,-0.6144313812255859
176,-0.6666898727416992,-1.8063511848449707,-0.8017778396606445
176,-0.5584039688110352,-1.6007108688354492,-0.7604440450668335
176,-0.6803839206695557,-1.663583755493164,-0.8003488779067993
176,-0.44468212127685547,-1.3965492248535156,-0.7251862287521362
176,-0.565432071685791,-1.4578890800476074,-0.7714849710464478
176,-0.39307284355163574,-1.1945152282714844,-0.6124948263168335
176,-0.4533975124359131,-1.2524456977844238,-0.7285933494567871
176,-0.35329222679138184,-0.9915237426757812,-0.49750685691833496
176,-0.3829667568206787,-1.0513429641723633,-0.6240614652633667
176,-0.33576035499572754,-0.7889995574951172,-0.3755561113357544
176,-0.34322643280029297,-0.8486495018005371,-0.5055204629898071
176,-0.33036065101623535,-0.5857748985290527,-0.25347161293029785
176,-0.3450653553009033,-0.6460137367248535,-0.382360577583313
176,-0.22607851028442383,-0.3902711868286133,-0.17211925983428955
176,-0.32246851921081543,-0.442385196685791,-0.2628457546234131
176,-0.03963470458984375,-0.2925128936767578,-0.2789422273635864
176,-0.1736598014831543,-0.27284669876098633,-0.23295438289642334
176,0.15339791774749756,-0.17263126373291016,-0.34739887714385986
176,0.010307788848876953,-0.17687511444091797,-0.34784817695617676
176,0.20386171340942383,1.9465179443359375,-0.6144315004348755
176,0.12386167049407959,1.8277673721313477,-0.6144315004348755
